@RELATION ALGORITHM_RUNS_MaxSAT-2012-pms

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
benchmarks/pms_crafted/maxone/structured/3col100_5_5.shuffled.cnf.wcnf,1,pwbo2.1,0.28,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_6.shuffled.cnf.wcnf,1,pwbo2.1,0.21,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_7.shuffled.cnf.wcnf,1,pwbo2.1,0.27,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_8.shuffled.cnf.wcnf,1,pwbo2.1,0.3,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,1,pwbo2.1,0.2,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1,pwbo2.1,2.26,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_10.shuffled.cnf.wcnf,1,pwbo2.1,1.47,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_2.shuffled.cnf.wcnf,1,pwbo2.1,1.55,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_3.shuffled.cnf.wcnf,1,pwbo2.1,3.15,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_4.shuffled.cnf.wcnf,1,pwbo2.1,2.78,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_5.shuffled.cnf.wcnf,1,pwbo2.1,2.81,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_6.shuffled.cnf.wcnf,1,pwbo2.1,3.03,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_7.shuffled.cnf.wcnf,1,pwbo2.1,2.21,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_8.shuffled.cnf.wcnf,1,pwbo2.1,2.4,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_9.shuffled.cnf.wcnf,1,pwbo2.1,4.58,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_1.shuffled.cnf.wcnf,1,pwbo2.1,5.87,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_10.shuffled.cnf.wcnf,1,pwbo2.1,6.92,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_2.shuffled.cnf.wcnf,1,pwbo2.1,7.78,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_3.shuffled.cnf.wcnf,1,pwbo2.1,6.45,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_4.shuffled.cnf.wcnf,1,pwbo2.1,6.48,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_5.shuffled.cnf.wcnf,1,pwbo2.1,7.51,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_6.shuffled.cnf.wcnf,1,pwbo2.1,9.62,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_7.shuffled.cnf.wcnf,1,pwbo2.1,5.13,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_8.shuffled.cnf.wcnf,1,pwbo2.1,6.14,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_9.shuffled.cnf.wcnf,1,pwbo2.1,7.54,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,1,pwbo2.1,0.05,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_10.shuffled.cnf.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_2.shuffled.cnf.wcnf,1,pwbo2.1,0.05,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_3.shuffled.cnf.wcnf,1,pwbo2.1,0.14,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_4.shuffled.cnf.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_5.shuffled.cnf.wcnf,1,pwbo2.1,0.1,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_6.shuffled.cnf.wcnf,1,pwbo2.1,0.1,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,pwbo2.1,0.12,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_crafted/maxone/structured/cnt06.shuffled.cnf.wcnf,1,pwbo2.1,0.21,ok
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,pwbo2.1,0.85,ok
benchmarks/pms_crafted/maxone/structured/dp02s02.shuffled.cnf.wcnf,1,pwbo2.1,0.05,ok
benchmarks/pms_crafted/maxone/structured/dp03s03.shuffled.cnf.wcnf,1,pwbo2.1,0.17,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,pwbo2.1,1.12,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,pwbo2.1,9.58,ok
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,pwbo2.1,51.62,ok
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,pwbo2.1,237.93,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,pwbo2.1,1.42,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_3.shuffled.cnf.wcnf,1,pwbo2.1,2.3,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_4.shuffled.cnf.wcnf,1,pwbo2.1,15.28,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_5.shuffled.cnf.wcnf,1,pwbo2.1,0.29,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_6.shuffled.cnf.wcnf,1,pwbo2.1,0.6,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,pwbo2.1,1.39,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,pwbo2.1,0.31,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,pwbo2.1,1.84,ok
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,pwbo2.1,8.19,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,pwbo2.1,416.57,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,pwbo2.1,402.47,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,pwbo2.1,27.04,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_1.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_2.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_3.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,pwbo2.1,0.03,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein27.opb.msat.wcnf,1,pwbo2.1,1.22,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein45.opb.msat.wcnf,1,pwbo2.1,181.16,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein9.opb.msat.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/mul_8_14.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/mul_8_3.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/mul_8_9.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/aes/sbox_8.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,pwbo2.1,167.4,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,pwbo2.1,4.95,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,pwbo2.1,1.46,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,pwbo2.1,14.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,pwbo2.1,56.46,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_006_area_delay.wcnf,1,pwbo2.1,0.91,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,pwbo2.1,343.37,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_008_area_delay.wcnf,1,pwbo2.1,5.58,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,pwbo2.1,0.54,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,pwbo2.1,3.04,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,pwbo2.1,118.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,pwbo2.1,122.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,pwbo2.1,72.5,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_015_area_delay.wcnf,1,pwbo2.1,17.16,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,pwbo2.1,14.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,pwbo2.1,91.23,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_018_area_delay.wcnf,1,pwbo2.1,1.39,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,pwbo2.1,15.88,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_020_area_delay.wcnf,1,pwbo2.1,1.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,pwbo2.1,6.37,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,pwbo2.1,31.28,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,pwbo2.1,85.65,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,pwbo2.1,30.11,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,pwbo2.1,25.63,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_026_area_delay.wcnf,1,pwbo2.1,160.76,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,pwbo2.1,4.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_028_area_delay.wcnf,1,pwbo2.1,3.67,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,pwbo2.1,4.28,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,pwbo2.1,2.67,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_delay.wcnf,1,pwbo2.1,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,pwbo2.1,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_delay.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,pwbo2.1,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,pwbo2.1,0.31,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,pwbo2.1,0.95,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,pwbo2.1,0.03,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,pwbo2.1,0.1,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,pwbo2.1,0.19,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,pwbo2.1,53.95,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_opers.wcnf,1,pwbo2.1,0.98,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_partials.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_delay.wcnf,1,pwbo2.1,0.83,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,pwbo2.1,6.87,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_partials.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_delay.wcnf,1,pwbo2.1,1.9,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,pwbo2.1,6.45,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_partials.wcnf,1,pwbo2.1,1744.67,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_delay.wcnf,1,pwbo2.1,133.13,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,pwbo2.1,215.76,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_partials.wcnf,1,pwbo2.1,4.67,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,pwbo2.1,415.29,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,pwbo2.1,22.25,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.01.wcnf,1,pwbo2.1,44.29,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.02.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,pwbo2.1,3.62,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.05.wcnf,1,pwbo2.1,14.46,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.09.wcnf,1,pwbo2.1,5.82,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,pwbo2.1,0.05,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_HCB_75.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_JPT_75.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_YRI_75.wcnf,1,pwbo2.1,0.37,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_CEU_75.wcnf,1,pwbo2.1,0.16,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,pwbo2.1,2.5,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,pwbo2.1,3.19,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.10.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,pwbo2.1,14.71,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.19.wcnf,1,pwbo2.1,42.49,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.26.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.27.wcnf,1,pwbo2.1,143.88,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,pwbo2.1,305.14,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,pwbo2.1,13.55,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,pwbo2.1,129.21,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.34.wcnf,1,pwbo2.1,5.27,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.37.wcnf,1,pwbo2.1,4.05,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,pwbo2.1,196.41,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.50.wcnf,1,pwbo2.1,8.97,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.54.wcnf,1,pwbo2.1,7.62,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.58.wcnf,1,pwbo2.1,24.42,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,pwbo2.1,140.09,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,pwbo2.1,86.93,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,pwbo2.1,20.09,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,pwbo2.1,2.13,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.85.wcnf,1,pwbo2.1,4.77,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.86.wcnf,1,pwbo2.1,17.75,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.21.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.23.wcnf,1,pwbo2.1,10.63,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.27.wcnf,1,pwbo2.1,493.52,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,pwbo2.1,286.44,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,pwbo2.1,529.6,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,pwbo2.1,105.59,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,pwbo2.1,308.92,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f1000.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f600.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.17.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g250.15.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g250.29.wcnf,1,pwbo2.1,2100,timeout
